id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,5,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,6,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,7,11.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,8,20.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,14,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,15,9.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,16,8.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,17,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,26,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,27,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1975,12,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,5,7.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,6,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,15,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,16,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,27,20.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,28,18
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,29,27.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,30,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,1,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,11,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,12,7.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,19,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,20,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,24,7.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,25,6.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,26,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,27,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,2,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,5,20.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,6,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,7,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,8,8.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,11,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,12,29.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,13,30.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,14,28.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,19,20.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,20,33.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,21,30.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,22,28.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,23,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,26,30.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,27,35.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,28,36
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,3,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,1,30.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,2,33.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,3,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,4,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,5,23.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,6,23.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,7,19.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,16,8.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,17,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,18,14.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,21,35.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,22,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,23,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,24,17.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,25,30.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,26,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,27,46.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,28,8.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,29,14.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,4,30,33.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,27,19.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,28,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,29,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,30,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,5,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,2,7.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,3,8.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,4,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,5,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,11,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,12,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,13,21.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,14,23.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,15,18.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,21,28.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,22,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,23,30.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,24,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,25,32.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,26,18.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,27,21.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,28,24.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,29,8.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,6,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,3,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,12,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,13,29.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,14,31.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,17,19.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,18,16.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,19,22.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,20,6.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,21,5.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,27,7.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,9,30,7.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,1,12.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,2,61.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,3,60.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,4,43.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,5,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,6,58.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,7,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,8,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,9,88.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,10,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,11,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,12,19.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,13,5.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,14,8.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,15,16.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,16,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,17,26.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,18,30.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,25,39.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,26,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,27,17.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,28,15.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,29,57.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,30,8.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,10,31,35.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,1,35.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,2,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,3,93.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,6,16.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,7,16
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,8,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,9,65.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,10,28.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,11,24.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,12,25.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,13,36.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,14,51
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,15,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,16,51
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,17,27.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,18,48.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,19,30.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,20,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,21,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,22,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,24,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1976,11,25,5.3
